CookerStat, GenerateAssetRegistry=0.035755, Initialize=0.152029, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_B596CFE84125F5437__FF009DAE38AD0B1372EFE34AA45798448239E8F4, StartTime=2018.01.24-15.44.13, HierarchicalDDC=, DataSize=2565, Duration=1.657318, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_9, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A3B5519941D998EE39BA1C954C66FD9__0FC13ED7DE12EB47AC9AA57CA706EABABFA0D8A0, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.751062, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_12, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8CCDCBA449881C7BE386E19C77BE680__B6EDF0C7F6F0F06FD68F6D760FAF9D150D32925C, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=2.267543, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_10, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AB5656584872B619495DF8BA4C77284__E446A9D1BF4978F88596CAAA8D787B9D38490BED, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.836989, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_13, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E6342201482219A3D60F66A48E05F60__89C52AC785C45CFEDE8960577702471167700541, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.869742, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_6, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9F9070484A187046A9F66E8B049268B__6DEFA5E3A61C6059500DA1438793BE3B4B6AF4DF, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.922920, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_11, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D3F69B6D4A247E4BB50BA197612A0F4__361AAA3CF87603E5D1C5FD633F3942B34EEC7E8D, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.888070, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_14, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C972E1ED40DA696E4FCFAC90054862F__924364F4F9F725F9668D9FC78FA7AEAA10D36394, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.766384, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_12, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_24E9A36B45BDC580BF98398FD42C618__A65399F3D0BDC55BD3968F23C698CA811A12E383, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=2.114009, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_790784D7455E04DE24E344B2F6A3CA2__2F80D9D92752A9C7D3BD971EE2EDB80D36398A9F, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.893174, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_7, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DD150296480A4D511ED844B5C63EF56__4F7E53D08170C25B943F8463427E927C08BFAEB8, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.976103, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_13, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2FB4E6E74ED8227C3D3C61837508793__E80CD1F08CB1BD81C22037156C529A9028545E34, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.923822, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_61978AA54E479F56FE02F58E2F75715__B88EA1321B1A9CCF746863E04BD73A6E30F907A5, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.923222, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_14, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C9E5D9214D488C65E76B7593152114D__37D5CDA101F7356C71177C9E4274F826F38DD79A, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.688264, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E4873C2646EF58DD1D79C08F96683C8__BF20BFFA30DDE2FFC37417CD7B5C4BC057776978, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.741745, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_8, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6B1C8D644CB70C16C318129B698AC6B__E3B4ADFFE04186479F9C28489E300F3D893175E0, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.910303, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F8F61FA64E487B7AD579CBA63C66E85__C2FD77BFFFB6E963A98E23689CAEA0036320D23D, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.971297, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_020F9ECD44099CE1C76878A0337FED8__E52BEBA653D77DFE7AC9487AA80BB0E266DD4EA2, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.852013, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0DD5F5644395BC7E53E03AA5091A320__AC690D5D46E48D47BD06F48F5D8B5CF955A5D933, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.908500, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D02052444AA97015EC898082FD314A6__5B4544CD6DA3C1F41B1FC31D51C20292CE775DA2, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=2.222475, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_9, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0DC0AA314D61D1DF1696F28D37AB184__97573B9E215BEC93CB90AC327CCEB0EAA7DA8900, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=2.106197, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CD055FBA4EAFB5287A1AA7B81327912__DF1BC266E668962F5E5FA77579FDBC9AD5240DE8, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.835190, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4620F34845082AFBF32974BCA8FEDFF__4F842DB8A259668603E1A0253D8FF0870C94BF5F, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=2.050012, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6777B98A47BAB9244189BBB06E86CF6__D0734B173A80CE706A596C7E7A5FA24C29EB1D69, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.593921, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2DD8D46B44B349A1DEE89393F43C384__C6232A69CE733F4142674BADC3C869F815F594F1, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.880255, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_10, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_41B5B61B45CC5753CD8E0B9F257C0B3__4FDCAC9B15F14BF67DECF303548584DC995348F4, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=1.843300, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5ED46E4B4DED0E977EBD449846A7715__2261CE8C7285F37D20C21D40DCCD4504D088870C, StartTime=2018.01.24-17.17.36, HierarchicalDDC=, DataSize=31416, Duration=2.069842, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5733F23241D62878EC38D7AF147D60C__AEF8F617A44322C9E635BBF0966C243F6565A9F0, StartTime=2018.01.24-17.17.37, HierarchicalDDC=, DataSize=31416, Duration=1.977604, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B6714ECD4432A660C84CB7AF5125987__4D7D3E6DE12DA5F28B5A20FC93F197ED447E4958, StartTime=2018.01.24-17.17.37, HierarchicalDDC=, DataSize=31416, Duration=1.693074, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0F94CEA2401041B357CC729D8F81E8E__E7182EF3ED05CB3BD5CE7404462DB64BDE70C518, StartTime=2018.01.24-17.17.37, HierarchicalDDC=, DataSize=31416, Duration=1.960177, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_11, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_52B4E7AC4C7C839992489EAF618AB0B__5BBF1EFA4E1620D41CB110AF69E7745C2B448E6A, StartTime=2018.01.24-17.17.37, HierarchicalDDC=, DataSize=31416, Duration=1.895577, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId9C7530CC421CAA397685E7ACDC02394A_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B07AF3B544C7A2807C6F1B99E5A6C65__98AEE020E72D92A846937A21CA0A72D9B673F147, StartTime=2018.01.24-17.17.37, HierarchicalDDC=, DataSize=31416, Duration=1.856219, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
