CookerStat, GenerateAssetRegistry=0.017729, Initialize=0.094041, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=4.477989, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.179972, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.136405, TagPackageExports=4.963525, BeginCacheForCookedPlatformData=0.001501, SerializeImports=20.674639, GatherLocalizableTextData=4.477386, MarkNames=0.063397, SerializeSummary=0.009011, SerializeNames=0.216328, SerializeGatherableTextData=0.061896, BuildExportMap=0.139110, SortExportsNonSeekfree=1.188003, SortExportsSeekfreeConstructor=0.006307, SortExportsSeekfreeInner=8.624573, SortExportsSeekfree=0.003304, BuildDependencyMap=0.051077, SerializeImportMap=0.024039, SerializeExportMap=0.041761, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.309045, SerializeExports=7.272523, SerializeBulkData=0.004206, MoveFile=1.555458, UnaccountedTime=0.202809, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=4.458755, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.137009, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.138208, TagPackageExports=3.988545, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.658863, GatherLocalizableTextData=3.932960, MarkNames=0.026442, SerializeSummary=0.008110, SerializeNames=0.157140, SerializeGatherableTextData=0.073310, BuildExportMap=0.110868, SortExportsNonSeekfree=0.725299, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=7.732220, SortExportsSeekfree=0.002403, BuildDependencyMap=0.041764, SerializeImportMap=0.008713, SerializeExportMap=0.024337, SerializeDependencyMap=0.005107, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.891116, SerializeExports=5.604695, SerializeBulkData=0.003602, MoveFile=1.493264, UnaccountedTime=0.190187, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Branch.uasset, AutoPackageBackupDelegate=4.523955, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.170056, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.164647, TagPackageExports=4.343681, BeginCacheForCookedPlatformData=0.001505, SerializeImports=5.258568, GatherLocalizableTextData=3.799260, MarkNames=0.032749, SerializeSummary=0.008415, SerializeNames=0.171557, SerializeGatherableTextData=0.073012, BuildExportMap=0.122286, SortExportsNonSeekfree=0.807624, SortExportsSeekfreeConstructor=0.006307, SortExportsSeekfreeInner=8.109294, SortExportsSeekfree=0.003003, BuildDependencyMap=0.045069, SerializeImportMap=0.010215, SerializeExportMap=0.027642, SerializeDependencyMap=0.009015, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.969148, SerializeExports=6.240759, SerializeBulkData=0.003304, MoveFile=1.634177, UnaccountedTime=0.188086, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Pickaxe.uasset, AutoPackageBackupDelegate=4.706934, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.172459, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.139110, TagPackageExports=3.990650, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.773334, GatherLocalizableTextData=4.182041, MarkNames=0.030644, SerializeSummary=0.008713, SerializeNames=0.167657, SerializeGatherableTextData=0.078417, BuildExportMap=0.114474, SortExportsNonSeekfree=0.727404, SortExportsSeekfreeConstructor=0.006307, SortExportsSeekfreeInner=8.158266, SortExportsSeekfree=0.003003, BuildDependencyMap=0.043567, SerializeImportMap=0.009615, SerializeExportMap=0.024635, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.175646, SerializeExports=5.636543, SerializeBulkData=0.003606, MoveFile=1.567777, UnaccountedTime=0.193793, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Rapire.uasset, AutoPackageBackupDelegate=33.279640, FlushAsyncLoading=0.026442, FlushStreamingFunc=0.200402, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.179071, TagPackageExports=4.257154, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.673800, GatherLocalizableTextData=4.363514, MarkNames=0.033949, SerializeSummary=0.008415, SerializeNames=0.181474, SerializeGatherableTextData=0.080824, BuildExportMap=0.136103, SortExportsNonSeekfree=0.868618, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=8.060314, SortExportsSeekfree=0.003006, BuildDependencyMap=0.046570, SerializeImportMap=0.010815, SerializeExportMap=0.027042, SerializeDependencyMap=0.005711, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.425922, SerializeExports=6.203804, SerializeBulkData=0.003606, MoveFile=1.557261, UnaccountedTime=0.196196, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Food/Food_Berry.uasset, AutoPackageBackupDelegate=4.600272, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.151429, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.137910, TagPackageExports=1.955364, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.731137, GatherLocalizableTextData=1.994424, MarkNames=0.018630, SerializeSummary=0.007510, SerializeNames=0.090737, SerializeGatherableTextData=0.058889, BuildExportMap=0.122584, SortExportsNonSeekfree=0.318184, SortExportsSeekfreeConstructor=0.005107, SortExportsSeekfreeInner=4.284192, SortExportsSeekfree=0.003006, BuildDependencyMap=0.026140, SerializeImportMap=0.007812, SerializeExportMap=0.014722, SerializeDependencyMap=0.003006, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.477302, SerializeExports=2.828490, SerializeBulkData=0.003304, MoveFile=1.499571, UnaccountedTime=0.174265, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Box.uasset, AutoPackageBackupDelegate=28.443516, FlushAsyncLoading=0.012618, FlushStreamingFunc=0.191692, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.206109, TagPackageExports=4.435323, BeginCacheForCookedPlatformData=0.001501, SerializeImports=5.485713, GatherLocalizableTextData=5.865190, MarkNames=0.047471, SerializeSummary=0.008412, SerializeNames=0.287537, SerializeGatherableTextData=0.055283, BuildExportMap=0.189289, SortExportsNonSeekfree=1.250193, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=7.106971, SortExportsSeekfree=0.003308, BuildDependencyMap=0.070304, SerializeImportMap=0.012018, SerializeExportMap=0.059489, SerializeDependencyMap=0.008412, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.460176, SerializeExports=7.553447, SerializeBulkData=0.003006, MoveFile=1.462616, UnaccountedTime=1.554858, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Ladder.uasset, AutoPackageBackupDelegate=21.885168, FlushAsyncLoading=0.012923, FlushStreamingFunc=0.170056, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.186283, TagPackageExports=4.902531, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.669594, GatherLocalizableTextData=4.659761, MarkNames=0.039060, SerializeSummary=0.008114, SerializeNames=0.248175, SerializeGatherableTextData=0.042964, BuildExportMap=0.172764, SortExportsNonSeekfree=1.027256, SortExportsSeekfreeConstructor=0.007510, SortExportsSeekfreeInner=6.914079, SortExportsSeekfree=0.003606, BuildDependencyMap=0.101253, SerializeImportMap=0.009913, SerializeExportMap=0.033651, SerializeDependencyMap=0.006612, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.623926, SerializeExports=6.612122, SerializeBulkData=0.003606, MoveFile=1.681652, UnaccountedTime=0.232249, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Tree.uasset, AutoPackageBackupDelegate=14.154755, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.050776, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.154432, TagPackageExports=8.617063, BeginCacheForCookedPlatformData=0.002403, SerializeImports=9.656034, GatherLocalizableTextData=10.343779, MarkNames=0.093743, SerializeSummary=0.010516, SerializeNames=0.339512, SerializeGatherableTextData=0.125591, BuildExportMap=0.272516, SortExportsNonSeekfree=2.374496, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=11.301332, SortExportsSeekfree=0.004508, BuildDependencyMap=0.172760, SerializeImportMap=0.018630, SerializeExportMap=0.062793, SerializeDependencyMap=0.015620, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.766688, SerializeExports=14.100671, SerializeBulkData=0.006609, MoveFile=1.534727, UnaccountedTime=1.351751, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Prefabs/Harvestable/HarvestAbleObject.uasset, AutoPackageBackupDelegate=4.688606, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.227142, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.165850, TagPackageExports=2.532240, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.109712, GatherLocalizableTextData=2.930343, MarkNames=0.024337, SerializeSummary=0.007510, SerializeNames=0.182077, SerializeGatherableTextData=0.048973, BuildExportMap=0.139713, SortExportsNonSeekfree=0.877026, SortExportsSeekfreeConstructor=0.006612, SortExportsSeekfreeInner=3.801361, SortExportsSeekfree=0.003304, BuildDependencyMap=0.039659, SerializeImportMap=0.008114, SerializeExportMap=0.022832, SerializeDependencyMap=0.029746, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.912782, SerializeExports=4.188649, SerializeBulkData=0.004508, MoveFile=2.105892, UnaccountedTime=1.628168, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyBestGameMode.uasset, AutoPackageBackupDelegate=4.545592, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.145420, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.294145, TagPackageExports=0.249676, BeginCacheForCookedPlatformData=0.001203, SerializeImports=0.906173, GatherLocalizableTextData=0.286333, MarkNames=0.009615, SerializeSummary=0.006910, SerializeNames=0.054985, SerializeGatherableTextData=0.003003, BuildExportMap=0.043266, SortExportsNonSeekfree=0.017125, SortExportsSeekfreeConstructor=0.005409, SortExportsSeekfreeInner=2.392527, SortExportsSeekfree=0.002705, BuildDependencyMap=0.009615, SerializeImportMap=0.006307, SerializeExportMap=0.005409, SerializeDependencyMap=0.002105, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.181176, SerializeExports=0.411626, SerializeBulkData=0.002705, MoveFile=1.083143, UnaccountedTime=0.162546, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyController.uasset, AutoPackageBackupDelegate=3.931161, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.190489, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.139110, TagPackageExports=1.773588, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.624780, GatherLocalizableTextData=1.505580, MarkNames=0.019230, SerializeSummary=0.007812, SerializeNames=0.086233, SerializeGatherableTextData=0.070006, BuildExportMap=0.104859, SortExportsNonSeekfree=0.196498, SortExportsSeekfreeConstructor=0.005405, SortExportsSeekfreeInner=3.510822, SortExportsSeekfree=0.002407, BuildDependencyMap=0.021331, SerializeImportMap=0.007812, SerializeExportMap=0.013519, SerializeDependencyMap=0.003304, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.319984, SerializeExports=2.469141, SerializeBulkData=0.003308, MoveFile=1.331918, UnaccountedTime=0.235256, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_78, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=4.241228, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.222337, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.338916, TagPackageExports=0.664305, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.496870, GatherLocalizableTextData=4.532069, MarkNames=0.026140, SerializeSummary=0.007812, SerializeNames=0.077818, SerializeGatherableTextData=0.094943, BuildExportMap=0.062194, SortExportsNonSeekfree=0.281226, SortExportsSeekfreeConstructor=0.005711, SortExportsSeekfreeInner=1.804534, SortExportsSeekfree=0.002101, BuildDependencyMap=0.032451, SerializeImportMap=0.006311, SerializeExportMap=0.019830, SerializeDependencyMap=0.004206, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.394497, SerializeExports=2.098080, SerializeBulkData=0.003304, MoveFile=1.147140, UnaccountedTime=0.238862, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionId7F9A11F14F63D6126B54BCA7212C96A0_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_D217B9704C35AEB8A343D9B7B43690E1_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000300000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2018.01.26-10.09.10, Duration=287.039459, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionIdEB9F316B4AABB6863A4D07BE6FED525D_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_D217B9704C35AEB8A343D9B7B4369__52A8B7415C0223B207C604F6037D048C060A1C1A, StartTime=2018.01.26-10.09.10, HierarchicalDDC=, DataSize=524553, Duration=3.119931, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionId956B716445AB1E4D7FE627B5038F2F4C_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_D217B9704C35AEB8A343D9B7B4369__A28FCFB57CE31C9EC51748713F52F4FDA9EB3554, StartTime=2018.01.26-10.09.10, HierarchicalDDC=, DataSize=131335, Duration=3.142461, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionIdCCF8FC5B43F2A4DE39490FBC07286E6E_0, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_D217B9704C35AEB8A343D9B7B4369__FD56C158C5F5A02C1549C83D6C4731E103876103, StartTime=2018.01.26-10.09.10, HierarchicalDDC=, DataSize=33031, Duration=2.735045, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionIdCCF8FC5B43F2A4DE39490FBC07286E6E_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_D217B9704C35AEB8A343D9B7B4369__D345B2EE891ECFC81C953A3210E278B07883CE15, StartTime=2018.01.26-10.09.10, HierarchicalDDC=, DataSize=8455, Duration=33.552456, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
DDCTransactionIdEB9F316B4AABB6863A4D07BE6FED525D_1, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_D217B9704C35AEB8A343D9B7B4369__129DB89AB64D67E816874AE746B373E9CB99D608, StartTime=2018.01.26-10.09.10, HierarchicalDDC=, DataSize=4452, Duration=33.278137, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
MaterialTransactionIdD8904AAB4B245D9492534E903D478500_0, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ39DCECFFE4C8A28048CD3139F7A2ED96F_Num_SM5__0___TBasePassVSFCachedVolumeIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_PerspectiveCorrecttrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_NonPerspectiveCorrecttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_PerspectiveCorrecttrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassPSFCachedVolumeIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_PerspectiveCorrecttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFSimpleDynamicLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_OutputDepthtrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_OnePassPointLighttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_OutputDepthtrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassPSFSimpleDynamicLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFCachedVolumeIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedVolumeIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFSimpleDynamicLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFSimpleDynamicLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FEvaluateSurfelMaterialCS6258113C2EBBF117ED7778A8D1717F7C4F99C7B816742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222222222222222222222222220000440414000000140000001400000014000000_FConvertToUniformMeshVSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FConvertToUniformMeshGSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_TGPUSkinVertexFactoryfalse6A4FBF2D5FFE1532D4D5F4077DE2FE3E6913685313222222222222020000000_TGPUSkinVertexFactorytrue6A4FBF2D5FFE1532D4D5F4077DE2FE3E6913685313222222222222020000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D3422420000000006480004040404040404040404043434344444343434340404040404040404040434343404040404404040404040404040404040434343444443434343404040404040404040404343434040401610101010100042424444444444444442414141434141414141313141414144434144404444444444444441414141414141414143414341414141414141414141413131444441424144444441410101000444341434141414144444443434143444444440444444444444444444444444444444444444444444444444444444444444444444444444440401010101010101010101010101010101010101010101010121044044444423234141414141414141414141412130121414141414141414044343434344414444444444444444010101010101010101010101010130143414342414141424441413033131314144444444012443432500000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000008000000080000000800000008000000080000000800000049000000100000000900000008000000100000001000000010000000260000001800000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000008000000080000000800000008000000080000000800000013000000100000000A0000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D000000080000000C0000004F6047EE477E3553E10A9F3047A320E1DB22919D0000000000000000000000000000000000000000, ShaderCompilation=6195.119141, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
