CookerStat, GenerateAssetRegistry=0.039659, Initialize=0.175465, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_24E03A184746F296A25774A52B5ADB8__07617FC168A4DE7F6AC5B06B0F64EC62C0A529D6, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.571085, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_273B8ADA409C5A7B49E6E7A5771C4D5__E717A936F3B7FBCE357ACB60A72ABD6D6E553EE5, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.371887, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ED6158884F12C3A1E45CB4888B4804E__E18D34C0590534142B3479499788C7C31F86F4D3, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.376089, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_49E1F5B24B65031CDCC71788B1A2F8F__467E84B2820D19940462E63EE5A5EBEBC087101F, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.696374, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3A5EED47436307128F201F8D34A2295__DE3FEEB681E698AE15662A15D818C9E2DE8FF235, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.441591, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1E2FF5F34C02082A61A4EFBE02464CA__C28E86B8C96B4B2F0BA7EE815A2FA17F1B0E5581, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.615252, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9912528B40F06617BB94B0A37F2C9F2__6FCD2A78B4F6E3FCD9D2DB97116375BBC1DCEC67, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.581002, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_69DA837B4B783994116F23B255BBE0C__64E43CEF121CF69FC17F35DA44F4552805B1A6F9, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.535032, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DB5ABDB549829C7BF5CDF1857F4DA26__20B5047D100576CFCE265BA303AC721F3DA72604, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.817163, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_763C3A644C3E40B5F4B37BB07051103__F859CD8EFE4E15953072286DF8EB2048CD7D732B, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.756467, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9578478E46B0B063007F729B70E43AE__BF9E4A6C694BA3B5447096E77CAEE5DB01EF7DD6, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.888670, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_767E4D4F463D21BB2AFA0D873869879__9A3FDB66B527E24492121F95B4644A4F0F5D6178, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.385104, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B281583944335AEF9CEA418DE5E081D__98C848DD9E2598EF0D0F5D856421EB2757DB2321, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.844801, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_140A132848C5C84570988293DC77CA9__A40938F187743D761F22FFC74B0337ED7CC3502C, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.707494, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2FB9B16F41F6E7E7CB5BB0B274E961C__9080AF432AA418DED7697A6D8B5291CFA7144406, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.431074, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2CAF8B8F49ED8F53131DDEB8DE37985__0E70C0F9F4265372B249AC4524E0765CF2BA2BA3, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.751963, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_53A202E6436DCE8D873568922807D5E__18B191565C2F950809FD3BF7776361F13F7DABAE, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.590315, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_217770E243F1E9B6E53CF3AF53BE925__D5C227C9B4BB714146341C4E08ADC93E838CE257, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.524813, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_20D39FC942C63D78BD39A3AF278F059__23575B09ED1003A8D5D3E6CB69C2A009E1E11C0F, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.924124, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8F41AC434EB2232051A1C39D62FBFA4__B16A0ACDCEE39ADBF2E6832327F3C45AC7F89B8B, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.561169, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_87991646437CDC6F769864815785DD4__5D60147459E0841461541985247C20BF93D47739, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.501378, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9E621D424AEFFB99C4EDDAAFEF77236__0840D82615527D670A1F0ACD916ADF3EFCBE6526, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.695477, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0EBAB0634893C3CBC4C73C917FC747E__D75302EF54328CA2F63D8062529DD9DB3F1CCD00, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.520608, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4326AF6240EF0EDD77D4CEBC35F84A8__F56FD9314870F1CF66586D5036284CE9FEB6C8EB, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.790419, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_049DD2114255CD5AB7D755887374BE1__D474633A49F85DD1DC6F0BA9435244C8D3C352FF, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.607142, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_672CBF3549EE0169B63AD09A3977411__8230059AA46CAB7F39E9056495092D86C7C0F67D, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.620963, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BB68866C4C4E3A4031BA769E21F728C__BBEDD1B42AA4A0567206BEC7C7672EEE52FD5E11, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.715302, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6E543D644BDFB34CB2F6C3931BB3417__C378744AF791580AB4EE04B605EB3EA1C273E051, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.490265, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CA49E8B34E2653E14795CE80A2464FF__51B9A271361829CBB051A32058305C3F7D3D7D61, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.711402, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_727E5DFA4AD67F76967A3699125E65A__F973D43BFFDAF73020B4C30D85349FA46908E0CF, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.520909, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E72D5DA64E7A1A9EC221F29E8F72391__1F7852BE19A83C9ED1ECE78D90DFAC2E64886C5B, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.558468, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_194EAA024B922639E0AF52A87702F06__310CBF34294228812CEBA97179CC1430F9BBFDCD, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.792822, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BD0FFB9345D5D4B954DE58A1358B0F9__720AC3B962524CAC185211ABE4804EA5FE719F9B, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.680452, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3FC1D9734DE79A778520FDA693D20D3__CFE4145BE275A721C9075A56F1D9AD62C41EDC90, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.853816, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_11C230C74CC93CEEA5DE6293E200B71__FC26EE42C40361E048FE4D6DEBD7D444729D7D3D, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.524214, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7172CB094AD3E7A2BB9480AAD74C854__EE146B76BE59B8636167F6536701A910225D4F50, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.571085, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_335B0A764DB8B52A5CAD5A84B147506__F6CF23F158E73770E8A3F568425C34E23D39D408, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.723718, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AA29DB5F4B1713CE72AC008914D9280__62A5569941AA36182920A0994FC0325E632E3832, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.517002, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7D67E0324850C38EF90DDDBB3F49BE7__11915B751A9FCEC0CEA0B4DC51BAF2924760B9BC, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.698479, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1C0E7D2F41F534B89C3113B5A825682__E9754AE8CA7ADF89EBBE423DAF0CC49108036BA2, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.443691, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AF5FBE2346F801377C9F188D03BC02E__4D6ECED815F687AC5E321E5D97534A29BA461AD8, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.444593, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_89BD9ABA422E78889C787D8180EE74B__BE53731EE86CA21000D3CCB311AE16CD8DF81027, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.487259, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_24CF4423407D6E323D22048CAA1ABD0__6E709F8848E276DFCE3ADDB23997FD8251384CA9, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.638088, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A3AD8EF34D58450E2026C8A15F1B694__AC0083E2D69A1CFC4DA93B714CAE4FFCDDFB1110, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.828879, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_57303C4343AF9E8C956C9DAF5D09148__3F9A227373587A37A3771C9DB3DF02EDFFD3FC2A, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.605038, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_768883B749B2ADA34339C29208BD00C__3EFDCCFAA3521535ED6C6C6A84158DE688745B66, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.506191, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0A2E489340BAAEE417D413B33466226__C27F6E181AE5B36DC19E07467DAD62B7846229A9, StartTime=2018.01.19-17.19.43, HierarchicalDDC=, DataSize=28803, Duration=1.760375, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4B8C1EA34430A2A2C34AE09DC564637__39D026C24CD2E0E635B083CFD5DD05B0053BB1E5, StartTime=2018.01.19-17.19.57, HierarchicalDDC=, DataSize=28803, Duration=1.861025, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_707ABCDF4D1CC3CFAFCF36A8783C0B3__D12A63E09A1BEEF0097D04D5804409EC63554C77, StartTime=2018.01.19-17.20.09, HierarchicalDDC=, DataSize=28803, Duration=1.792822, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1E573FB04660F6D8737010A9271EF72__8BDCE08FBFF49181DDD2032D3EA0A4D83949E0A6, StartTime=2018.01.19-17.20.14, HierarchicalDDC=, DataSize=28803, Duration=1.747154, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7BD0C752444D3FC73FA1B8978BC67D5__02B4CAD6499F2F507B1ACA1F6283FCD028B4A901, StartTime=2018.01.19-17.20.21, HierarchicalDDC=, DataSize=28803, Duration=1.505286, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0E94F7CD496BE2ABCD4CC291BBFE87A__F6A4B05262753FB688B7625B896B9E08A5E547C3, StartTime=2018.01.19-17.20.22, HierarchicalDDC=, DataSize=28803, Duration=1.610145, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1D536793415541F8D2C5B78FB1565ED__15B17A9F2F94DED1017F41DEA7922C3FFEF86298, StartTime=2018.01.19-17.20.28, HierarchicalDDC=, DataSize=28803, Duration=1.542244, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F47AD26043F4D7973D301A8EE3D1334__21B1178A91828A8E03A4783825F84EB1B7A9BBC8, StartTime=2018.01.19-17.20.39, HierarchicalDDC=, DataSize=28803, Duration=1.499578, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId45945BC346EC5802EFDDD49F48F3672D_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E76D040C4C27C42755F413A6ECAD4B5__737640985A2FCAEDED8B34455F9498B472160FDF, StartTime=2018.01.19-17.20.39, HierarchicalDDC=, DataSize=28803, Duration=1.645900, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_78F4819649EC3BEA74878CBD935C640__CB46848267FF0E5B3577D25408BD1ACB0174878D, StartTime=2018.01.19-17.20.42, HierarchicalDDC=, DataSize=28803, Duration=1.543444, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_739F34F0499963810AD724AC0552EC2__5DBE44D92D7643080D52D63C84976C3E7A9F6A14, StartTime=2018.01.19-17.20.50, HierarchicalDDC=, DataSize=28803, Duration=2.062335, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_52, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/StarterContent/Props/SM_Bush.uasset, AutoPackageBackupDelegate=3.219992, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.103656, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.197101, TagPackageExports=0.020731, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.744231, GatherLocalizableTextData=0.202205, MarkNames=0.005409, SerializeSummary=0.010215, SerializeNames=0.046872, SerializeGatherableTextData=0.000902, BuildExportMap=0.015926, SortExportsNonSeekfree=0.007212, SortExportsSeekfreeConstructor=0.043564, SortExportsSeekfreeInner=0.458498, SortExportsSeekfree=0.001803, BuildDependencyMap=0.006910, SerializeImportMap=0.006609, SerializeExportMap=0.005107, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.785341, SerializeExports=0.239164, SerializeBulkData=0.085030, MoveFile=1.131218, UnaccountedTime=1.299176, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId90EA86C145CEA4BD57B551B1BFB882BF_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C1FBD87F4776804A513212B1E43427B__E7189E8C95A8669DDC1598848F9438E72BBEC4E3, StartTime=2018.01.19-17.21.02, HierarchicalDDC=, DataSize=28803, Duration=1.751058, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_53, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/StarterContent/Props/SM_Bush.uasset, AutoPackageBackupDelegate=2.402447, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.179976, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.142116, TagPackageExports=0.020731, BeginCacheForCookedPlatformData=0.000600, SerializeImports=0.625249, GatherLocalizableTextData=0.112072, MarkNames=0.005409, SerializeSummary=0.008110, SerializeNames=0.043266, SerializeGatherableTextData=0.000902, BuildExportMap=0.015326, SortExportsNonSeekfree=0.007510, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=0.404414, SortExportsSeekfree=0.001803, BuildDependencyMap=0.006009, SerializeImportMap=0.004809, SerializeExportMap=0.003904, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.051630, SerializeExports=0.214826, SerializeBulkData=0.044465, MoveFile=3.001861, UnaccountedTime=1.640789, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
