CookerStat, GenerateAssetRegistry=0.021033, Initialize=0.117179, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_9, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CBD9C24A49FD9E23DBFAE7A13A59E978__1_0_13123_0, StartTime=2017.11.18-16.17.42, HierarchicalDDC=, DataSize=458, Duration=1.848713, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_029C1DDE4D4AEBE6F333ECAF09DBC098__1_0_13123_0, StartTime=2017.11.18-16.17.42, HierarchicalDDC=, DataSize=19822, Duration=1.435585, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A7A977424500283F38E015B529AB9D00__1_0_13123_0, StartTime=2017.11.18-16.17.45, HierarchicalDDC=, DataSize=458, Duration=2.085172, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_10, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_65369F95423128C8A2E784A54603406B__1_0_13123_0, StartTime=2017.11.18-16.17.45, HierarchicalDDC=, DataSize=458, Duration=2.193336, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_13, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BB0BEDDA4987E35B9CD8C59F90270772__1_0_13123_0, StartTime=2017.11.18-16.17.45, HierarchicalDDC=, DataSize=458, Duration=1.686767, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CB1D5708433A65402090A2B5518CB004__1_0_13123_0, StartTime=2017.11.18-16.17.45, HierarchicalDDC=, DataSize=19336, Duration=1.455717, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_14, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_226F424D4E79C6E50EC71FAC4F4DC864__1_0_13123_0, StartTime=2017.11.18-16.17.48, HierarchicalDDC=, DataSize=458, Duration=1.755271, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_11, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E3046F574A39B2A70032DBA928E60FBD__1_0_13123_0, StartTime=2017.11.18-16.17.48, HierarchicalDDC=, DataSize=458, Duration=1.591224, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_350AB2264686B0BF5F6153B56A7A89AA__1_0_13123_0, StartTime=2017.11.18-16.17.48, HierarchicalDDC=, DataSize=458, Duration=1.965892, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_12, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BF16EEE948351CE9655303A047DCA3AA__1_0_13123_0, StartTime=2017.11.18-16.17.48, HierarchicalDDC=, DataSize=18104, Duration=1.553964, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B21B80694F2B7F95BE020E92293A1942__1_0_13123_0, StartTime=2017.11.18-16.17.49, HierarchicalDDC=, DataSize=458, Duration=1.854122, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_52B3593C4DA298058D606C811FBBEE2E__1_0_13123_0, StartTime=2017.11.18-16.17.49, HierarchicalDDC=, DataSize=458, Duration=1.873050, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_13, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1A65831346893060EFB305878755781D__1_0_13123_0, StartTime=2017.11.18-16.17.49, HierarchicalDDC=, DataSize=458, Duration=1.900692, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DE7806224D388D7B3850B89D32236688__1_0_13123_0, StartTime=2017.11.18-16.17.49, HierarchicalDDC=, DataSize=18104, Duration=1.596928, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_816DC1364B82FC2DBAF3A6A5A518D163__1_0_13123_0, StartTime=2017.11.18-16.17.55, HierarchicalDDC=, DataSize=458, Duration=34.352776, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_057BAF0343BB651E9B60BDB97789EE33__1_0_13123_0, StartTime=2017.11.18-16.17.55, HierarchicalDDC=, DataSize=458, Duration=34.068539, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_14, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B5E3AE1B4248B146D8891EA1E09177BB__1_0_13123_0, StartTime=2017.11.18-16.17.55, HierarchicalDDC=, DataSize=458, Duration=1.980912, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F78C991A4FD4B7AFE7A411B59299DB83__1_0_13123_0, StartTime=2017.11.18-16.17.55, HierarchicalDDC=, DataSize=18918, Duration=1.461726, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9D830ECB4F22E09DAC4513A847ABAFC3__1_0_13123_0, StartTime=2017.11.18-16.17.55, HierarchicalDDC=, DataSize=18918, Duration=1.690976, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C6FABF8D4E65695F9706329F4B43DB75__1_0_13123_0, StartTime=2017.11.18-16.18.00, HierarchicalDDC=, DataSize=458, Duration=21.988661, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AA8BCC4B4AAC6AF2F5AF31BCAD113DAC__1_0_13123_0, StartTime=2017.11.18-16.18.00, HierarchicalDDC=, DataSize=458, Duration=21.650944, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A53F75CD447C5DAFC9D27D8F54813C9F__1_0_13123_0, StartTime=2017.11.18-16.18.00, HierarchicalDDC=, DataSize=458, Duration=1.808152, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0E6CA8894585370C172FBF9C451BF73D__1_0_13123_0, StartTime=2017.11.18-16.18.00, HierarchicalDDC=, DataSize=36897, Duration=1.497779, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5A0D24DE4D62388D226EDEACD8291A98__1_0_13123_0, StartTime=2017.11.18-16.18.00, HierarchicalDDC=, DataSize=34356, Duration=1.852918, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_38D4CA24427971A2CA912EA8DF9230B9__1_0_13123_0, StartTime=2017.11.18-16.18.02, HierarchicalDDC=, DataSize=458, Duration=1.900692, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A8877A9E45CFA3509F7F4DA7EC522831__1_0_13123_0, StartTime=2017.11.18-16.18.02, HierarchicalDDC=, DataSize=458, Duration=1.418460, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_844B75B8405E32531C5277839832721F__1_0_13123_0, StartTime=2017.11.18-16.18.02, HierarchicalDDC=, DataSize=458, Duration=1.374591, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A9A8E3B7463BC5E2C359B79CA9DAD398__1_0_13123_0, StartTime=2017.11.18-16.18.02, HierarchicalDDC=, DataSize=36897, Duration=1.385711, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1C8BF4054947F276E814F4A1DD8C94A4__1_0_13123_0, StartTime=2017.11.18-16.18.07, HierarchicalDDC=, DataSize=458, Duration=1.653418, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AE442F604784CAE45006AA8745D68CCC__1_0_13123_0, StartTime=2017.11.18-16.18.07, HierarchicalDDC=, DataSize=458, Duration=1.723722, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5719B19A4928D0AD99319AAE2AFB4BC8__1_0_13123_0, StartTime=2017.11.18-16.18.07, HierarchicalDDC=, DataSize=458, Duration=2.156682, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_70EF5BD54E2DCB959CEDDBAA217C6436__1_0_13123_0, StartTime=2017.11.18-16.18.07, HierarchicalDDC=, DataSize=36897, Duration=1.474041, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_298F1082404E147A0B672F9B920EDAFA__1_0_13123_0, StartTime=2017.11.18-16.18.07, HierarchicalDDC=, DataSize=458, Duration=12.718353, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_719B991D47245AFB6022F6A4CB91357F__1_0_13123_0, StartTime=2017.11.18-16.18.07, HierarchicalDDC=, DataSize=458, Duration=1.566581, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ACDDEF244B30D1A9448354A8F4E4E1A8__1_0_13123_0, StartTime=2017.11.18-16.18.07, HierarchicalDDC=, DataSize=458, Duration=1.622770, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AEB44E6344DD9394F87115B23F82ABE1__1_0_13123_0, StartTime=2017.11.18-16.18.07, HierarchicalDDC=, DataSize=37345, Duration=1.621567, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9E3FB0BA4C1DAC1FD2DC14A16F8E6367__1_0_13123_0, StartTime=2017.11.18-16.18.09, HierarchicalDDC=, DataSize=458, Duration=1.881164, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F889EC654AE29ED2DADC2897E91ECE1E__1_0_13123_0, StartTime=2017.11.18-16.18.09, HierarchicalDDC=, DataSize=458, Duration=1.464430, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D46419CF414D17D851FF74A3064C8129__1_0_13123_0, StartTime=2017.11.18-16.18.09, HierarchicalDDC=, DataSize=458, Duration=1.408242, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E27DCA33467C545DE4B32B94DBD6DF9C__1_0_13123_0, StartTime=2017.11.18-16.18.09, HierarchicalDDC=, DataSize=37563, Duration=1.779009, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E8CCC2A947B54D874DE31A87F9F13812__1_0_13123_0, StartTime=2017.11.18-16.18.15, HierarchicalDDC=, DataSize=458, Duration=2.448726, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_48AF45724DFC0A72B8EB8A8C8EE30B46__1_0_13123_0, StartTime=2017.11.18-16.18.15, HierarchicalDDC=, DataSize=458, Duration=1.459621, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F783EE3B4C307E2DB304CCBDAE7D52DA__1_0_13123_0, StartTime=2017.11.18-16.18.15, HierarchicalDDC=, DataSize=458, Duration=1.403134, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_641952704588806A14368285E6EFE187__1_0_13123_0, StartTime=2017.11.18-16.18.15, HierarchicalDDC=, DataSize=33725, Duration=1.530230, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0E0C66464C4EEB43696AA7B2610AE554__1_0_13123_0, StartTime=2017.11.18-16.18.19, HierarchicalDDC=, DataSize=458, Duration=1.650713, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4B8F264A4168194BCA0CBA89F068E56D__1_0_13123_0, StartTime=2017.11.18-16.18.19, HierarchicalDDC=, DataSize=458, Duration=1.890477, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D543DA264EF2CED74259FF84D26BBAB2__1_0_13123_0, StartTime=2017.11.18-16.18.19, HierarchicalDDC=, DataSize=458, Duration=1.661528, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_719FBF4F41902BB03744019D7887B839__1_0_13123_0, StartTime=2017.11.18-16.18.19, HierarchicalDDC=, DataSize=33949, Duration=1.536839, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7AE27D5E423EB8CBA61C06AAB55BB765__1_0_13123_0, StartTime=2017.11.18-16.18.23, HierarchicalDDC=, DataSize=458, Duration=1.913011, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FB9E3905450411C569353F80369057D1__1_0_13123_0, StartTime=2017.11.18-16.18.23, HierarchicalDDC=, DataSize=458, Duration=17.132372, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BFE5BB984C22BB77652116B818BCA53C__1_0_13123_0, StartTime=2017.11.18-16.18.23, HierarchicalDDC=, DataSize=458, Duration=16.704821, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7FB77C154D62C84C8A2A4B8FF5FCC322__1_0_13123_0, StartTime=2017.11.18-16.18.23, HierarchicalDDC=, DataSize=47247, Duration=1.734540, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_37, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FC4CE6BA441FE3A6B13ACCAEC1A10F53__1_0_13123_0, StartTime=2017.11.18-16.18.23, HierarchicalDDC=, DataSize=47471, Duration=1.694579, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BD3917034C5507D8AECD1C8978FF3995__1_0_13123_0, StartTime=2017.11.18-16.18.25, HierarchicalDDC=, DataSize=458, Duration=1.975507, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_38, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_85A3D95E442E567DCDCBE9966B53149C__1_0_13123_0, StartTime=2017.11.18-16.18.25, HierarchicalDDC=, DataSize=458, Duration=1.563579, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DACF34254CA47FD5E2362B9B0F2C8AA2__1_0_13123_0, StartTime=2017.11.18-16.18.25, HierarchicalDDC=, DataSize=458, Duration=1.915414, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_39, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_679565C043954AB13A2F729C502AEC3D__1_0_13123_0, StartTime=2017.11.18-16.18.25, HierarchicalDDC=, DataSize=47247, Duration=1.601137, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_40, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F3F38BB843AC2002A3FDC6B42F113D56__1_0_13123_0, StartTime=2017.11.18-16.18.28, HierarchicalDDC=, DataSize=458, Duration=2.267253, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_35559A9A4FC90DA355483F8CA421CDC9__1_0_13123_0, StartTime=2017.11.18-16.18.28, HierarchicalDDC=, DataSize=458, Duration=1.949668, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_319C507A4EB4203EC21CA1B3D331005F__1_0_13123_0, StartTime=2017.11.18-16.18.28, HierarchicalDDC=, DataSize=458, Duration=1.740847, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_163FB8294A86AB3A86E9F484D6782459__1_0_13123_0, StartTime=2017.11.18-16.18.28, HierarchicalDDC=, DataSize=46972, Duration=1.652516, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B615A9534A26EB19739634B8CF5776AA__1_0_13123_0, StartTime=2017.11.18-16.18.30, HierarchicalDDC=, DataSize=458, Duration=1.717415, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3C52E36A436AEC7576764FBEBC13ACAD__1_0_13123_0, StartTime=2017.11.18-16.18.30, HierarchicalDDC=, DataSize=458, Duration=2.002846, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_41, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_60F71BE544BA41ED59E279868B7DFC25__1_0_13123_0, StartTime=2017.11.18-16.18.30, HierarchicalDDC=, DataSize=458, Duration=1.918118, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AD28D4834801EC54E4F4479DB9B168BC__1_0_13123_0, StartTime=2017.11.18-16.18.30, HierarchicalDDC=, DataSize=45964, Duration=1.484562, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_514D853F42A2ABD86A177E8812CF6072__1_0_13123_0, StartTime=2017.11.18-16.18.38, HierarchicalDDC=, DataSize=458, Duration=1.938552, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdF8DFF6E942AEFB57C0FA28977B75B669_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_00E6676D40A65B3DFDD18680C4EDCAB3__1_0_13123_0, StartTime=2017.11.18-16.18.38, HierarchicalDDC=, DataSize=458, Duration=1.964089, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_42, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F8CEAEE6464306755CCC45A6A100E0F6__1_0_13123_0, StartTime=2017.11.18-16.18.38, HierarchicalDDC=, DataSize=458, Duration=1.564782, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionId09AC02E848674A3914D079BDCBCF83C7_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F2801DD740EEBA9074D7A3B1A0FF1F12__1_0_13123_0, StartTime=2017.11.18-16.18.38, HierarchicalDDC=, DataSize=47308, Duration=1.489665, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
DDCTransactionIdAA384442499FA49D46BD60ACB157886C_43, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9150B2EA4EE1520947EAACAB5126323D__1_0_13123_0, StartTime=2017.11.18-16.18.38, HierarchicalDDC=, DataSize=458, Duration=1.633588, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
