CookerStat, GenerateAssetRegistry=0.017725, Initialize=0.110850, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_96, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=22.750523, FlushAsyncLoading=0.023730, FlushStreamingFunc=0.161622, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=64.361519, TagPackageExports=2.251588, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.118953, GatherLocalizableTextData=25.003315, MarkNames=0.112955, SerializeSummary=0.012316, SerializeNames=0.568680, SerializeGatherableTextData=0.045061, BuildExportMap=0.479158, SortExportsNonSeekfree=1.052346, SortExportsSeekfreeConstructor=0.046562, SortExportsSeekfreeInner=21.670841, SortExportsSeekfree=0.003304, BuildDependencyMap=0.130679, SerializeImportMap=0.056777, SerializeExportMap=0.057381, SerializeDependencyMap=0.012916, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.425154, SerializeExports=14.259968, SerializeBulkData=1026.575928, MoveFile=4.444897, UnaccountedTime=1.319412, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_97, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=3.419291, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.092827, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.148103, TagPackageExports=1.386400, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.048813, GatherLocalizableTextData=2.530374, MarkNames=0.022229, SerializeSummary=0.008713, SerializeNames=0.182651, SerializeGatherableTextData=0.033345, BuildExportMap=0.105143, SortExportsNonSeekfree=0.298612, SortExportsSeekfreeConstructor=0.055574, SortExportsSeekfreeInner=4.418466, SortExportsSeekfree=0.002403, BuildDependencyMap=0.025533, SerializeImportMap=0.009615, SerializeExportMap=0.014719, SerializeDependencyMap=0.006311, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.244452, SerializeExports=2.322789, SerializeBulkData=0.003904, MoveFile=2.737958, UnaccountedTime=1.585275, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_98, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=4.557256, FlushAsyncLoading=0.005707, FlushStreamingFunc=0.086516, BlockTillAllRequestsFinished=0.015922, ResetLoadersForSaveUnMarkAllObjects=0.143297, TagPackageExports=1.615614, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.092972, GatherLocalizableTextData=2.577536, MarkNames=0.022229, SerializeSummary=0.008412, SerializeNames=0.181451, SerializeGatherableTextData=0.030641, BuildExportMap=0.101238, SortExportsNonSeekfree=0.292603, SortExportsSeekfreeConstructor=0.037249, SortExportsSeekfreeInner=4.377607, SortExportsSeekfree=0.002705, BuildDependencyMap=0.029441, SerializeImportMap=0.011414, SerializeExportMap=0.015624, SerializeDependencyMap=0.006609, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.605548, SerializeExports=2.606377, SerializeBulkData=0.006910, MoveFile=1.468413, UnaccountedTime=1.309499, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_99, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.374830, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.199474, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=63.528778, TagPackageExports=2.242580, BeginCacheForCookedPlatformData=0.001799, SerializeImports=3.787901, GatherLocalizableTextData=24.862719, MarkNames=0.119261, SerializeSummary=0.013519, SerializeNames=0.614643, SerializeGatherableTextData=0.049569, BuildExportMap=0.460532, SortExportsNonSeekfree=1.044836, SortExportsSeekfreeConstructor=0.049267, SortExportsSeekfreeInner=22.018414, SortExportsSeekfree=0.006009, BuildDependencyMap=0.188660, SerializeImportMap=0.057079, SerializeExportMap=0.058882, SerializeDependencyMap=0.014421, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.433868, SerializeExports=14.281898, SerializeBulkData=1002.719604, MoveFile=3.932998, UnaccountedTime=1.317307, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_100, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/ExplosionActor.uasset, AutoPackageBackupDelegate=3.208101, FlushAsyncLoading=0.002407, FlushStreamingFunc=0.105742, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.142395, TagPackageExports=0.591513, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.315504, GatherLocalizableTextData=0.942692, MarkNames=0.014421, SerializeSummary=0.010215, SerializeNames=0.064287, SerializeGatherableTextData=0.006009, BuildExportMap=0.046864, SortExportsNonSeekfree=0.078108, SortExportsSeekfreeConstructor=0.041757, SortExportsSeekfreeInner=2.610881, SortExportsSeekfree=0.002705, BuildDependencyMap=0.013217, SerializeImportMap=0.006009, SerializeExportMap=0.007212, SerializeDependencyMap=0.001501, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.288695, SerializeExports=1.018398, SerializeBulkData=0.003904, MoveFile=2.843700, UnaccountedTime=1.669090, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_101, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/ExplosionActor.uasset, AutoPackageBackupDelegate=3.661424, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.124369, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.152610, TagPackageExports=0.626963, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.376789, GatherLocalizableTextData=0.953808, MarkNames=0.012018, SerializeSummary=0.008412, SerializeNames=0.059783, SerializeGatherableTextData=0.005707, BuildExportMap=0.041157, SortExportsNonSeekfree=0.075102, SortExportsSeekfreeConstructor=0.039052, SortExportsSeekfreeInner=2.714526, SortExportsSeekfree=0.002403, BuildDependencyMap=0.012919, SerializeImportMap=0.005409, SerializeExportMap=0.007812, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.223808, SerializeExports=0.996467, SerializeBulkData=0.003904, MoveFile=2.056923, UnaccountedTime=1.538109, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_102, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/ExplosionActor.uasset, AutoPackageBackupDelegate=5.518272, FlushAsyncLoading=0.005707, FlushStreamingFunc=0.133984, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.143297, TagPackageExports=0.595119, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.310401, GatherLocalizableTextData=1.130149, MarkNames=0.016525, SerializeSummary=0.010211, SerializeNames=0.062186, SerializeGatherableTextData=0.005707, BuildExportMap=0.042360, SortExportsNonSeekfree=0.074200, SortExportsSeekfreeConstructor=0.042960, SortExportsSeekfreeInner=2.864432, SortExportsSeekfree=0.003003, BuildDependencyMap=0.013821, SerializeImportMap=0.005707, SerializeExportMap=0.007212, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.234019, SerializeExports=1.028914, SerializeBulkData=0.003904, MoveFile=2.601571, UnaccountedTime=1.761615, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_103, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/ExplosionActor.uasset, AutoPackageBackupDelegate=3.374830, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.094030, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.135183, TagPackageExports=0.610437, BeginCacheForCookedPlatformData=0.001505, SerializeImports=1.312200, GatherLocalizableTextData=0.936385, MarkNames=0.014719, SerializeSummary=0.012316, SerializeNames=0.063390, SerializeGatherableTextData=0.007510, BuildExportMap=0.043560, SortExportsNonSeekfree=0.075404, SortExportsSeekfreeConstructor=0.041455, SortExportsSeekfreeInner=2.654143, SortExportsSeekfree=0.002705, BuildDependencyMap=0.013519, SerializeImportMap=0.006005, SerializeExportMap=0.007212, SerializeDependencyMap=0.001505, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.226211, SerializeExports=0.999171, SerializeBulkData=0.004809, MoveFile=1.344945, UnaccountedTime=1.297180, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_104, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto4.umap, AutoPackageBackupDelegate=50.831558, FlushAsyncLoading=0.034850, FlushStreamingFunc=0.097334, BlockTillAllRequestsFinished=0.006307, ResetLoadersForSaveUnMarkAllObjects=67.074249, TagPackageExports=2.241377, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.745239, GatherLocalizableTextData=24.702900, MarkNames=0.163425, SerializeSummary=0.014119, SerializeNames=0.532031, SerializeGatherableTextData=0.044160, BuildExportMap=0.466242, SortExportsNonSeekfree=1.129549, SortExportsSeekfreeConstructor=0.057377, SortExportsSeekfreeInner=21.718607, SortExportsSeekfree=0.005107, BuildDependencyMap=0.879906, SerializeImportMap=0.057977, SerializeExportMap=0.056177, SerializeDependencyMap=0.018924, SerializeStringAssetReferenceMap=0.003606, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.553133, SerializeExports=14.481373, SerializeBulkData=1019.972900, MoveFile=2.104688, UnaccountedTime=0.262860, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_105, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2_Auto4.uasset, AutoPackageBackupDelegate=50.480675, FlushAsyncLoading=0.014722, FlushStreamingFunc=0.153508, BlockTillAllRequestsFinished=0.020429, ResetLoadersForSaveUnMarkAllObjects=0.255950, TagPackageExports=5.162582, BeginCacheForCookedPlatformData=0.002105, SerializeImports=6.244067, GatherLocalizableTextData=5.170695, MarkNames=0.032447, SerializeSummary=0.009011, SerializeNames=0.202477, SerializeGatherableTextData=0.058278, BuildExportMap=0.150509, SortExportsNonSeekfree=1.153283, SortExportsSeekfreeConstructor=0.006907, SortExportsSeekfreeInner=8.962199, SortExportsSeekfree=0.004206, BuildDependencyMap=0.054676, SerializeImportMap=0.012018, SerializeExportMap=0.030041, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.800432, SerializeExports=7.820934, SerializeBulkData=0.004806, MoveFile=9.859830, UnaccountedTime=0.275478, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_106, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPerson/FPWeapon/Mesh/SK_FPGun_Skeleton_Auto4.uasset, AutoPackageBackupDelegate=36.315639, FlushAsyncLoading=0.022229, FlushStreamingFunc=0.184756, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.179946, TagPackageExports=0.011418, BeginCacheForCookedPlatformData=0.000898, SerializeImports=0.680737, GatherLocalizableTextData=0.040855, MarkNames=0.003606, SerializeSummary=0.006907, SerializeNames=0.021931, SerializeGatherableTextData=0.000902, BuildExportMap=0.009615, SortExportsNonSeekfree=0.006005, SortExportsSeekfreeConstructor=0.005409, SortExportsSeekfreeInner=0.073601, SortExportsSeekfree=0.001803, BuildDependencyMap=0.004206, SerializeImportMap=0.003304, SerializeExportMap=0.003304, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.028241, SerializeExports=0.167929, SerializeBulkData=0.003606, MoveFile=0.878103, UnaccountedTime=0.146903, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_107, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=1049.645264, FlushAsyncLoading=0.033945, FlushStreamingFunc=0.220805, BlockTillAllRequestsFinished=0.010513, ResetLoadersForSaveUnMarkAllObjects=72.851776, TagPackageExports=2.275020, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.521806, GatherLocalizableTextData=24.906580, MarkNames=0.101238, SerializeSummary=0.013817, SerializeNames=0.508901, SerializeGatherableTextData=0.040855, BuildExportMap=0.485163, SortExportsNonSeekfree=1.057751, SortExportsSeekfreeConstructor=0.047468, SortExportsSeekfreeInner=21.956530, SortExportsSeekfree=0.005107, BuildDependencyMap=0.139691, SerializeImportMap=0.058580, SerializeExportMap=0.056475, SerializeDependencyMap=0.013519, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.761917, SerializeExports=14.658317, SerializeBulkData=1076.430298, MoveFile=3.832661, UnaccountedTime=1.601499, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_108, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=34.296566, FlushAsyncLoading=0.012018, FlushStreamingFunc=0.190459, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.320841, TagPackageExports=5.384289, BeginCacheForCookedPlatformData=0.002105, SerializeImports=6.116394, GatherLocalizableTextData=4.802089, MarkNames=0.089221, SerializeSummary=0.010815, SerializeNames=0.238828, SerializeGatherableTextData=0.059482, BuildExportMap=0.147201, SortExportsNonSeekfree=1.195341, SortExportsSeekfreeConstructor=0.040557, SortExportsSeekfreeInner=8.545227, SortExportsSeekfree=0.003602, BuildDependencyMap=0.081111, SerializeImportMap=0.012919, SerializeExportMap=0.030339, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.007881, SerializeExports=7.631976, SerializeBulkData=0.006307, MoveFile=1.652569, UnaccountedTime=1.381598, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_109, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPerson/FPWeapon/Mesh/SK_FPGun_Skeleton.uasset, AutoPackageBackupDelegate=24.366140, FlushAsyncLoading=0.036951, FlushStreamingFunc=0.185054, BlockTillAllRequestsFinished=0.006005, ResetLoadersForSaveUnMarkAllObjects=0.212692, TagPackageExports=0.011116, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.733007, GatherLocalizableTextData=0.040554, MarkNames=0.003606, SerializeSummary=0.006910, SerializeNames=0.021629, SerializeGatherableTextData=0.000902, BuildExportMap=0.009011, SortExportsNonSeekfree=0.006009, SortExportsSeekfreeConstructor=0.005107, SortExportsSeekfreeInner=0.139691, SortExportsSeekfree=0.001803, BuildDependencyMap=0.004508, SerializeImportMap=0.003606, SerializeExportMap=0.003304, SerializeDependencyMap=0.001200, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.057381, SerializeExports=0.240028, SerializeBulkData=0.003606, MoveFile=1.168303, UnaccountedTime=1.262631, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
