CookerStat, GenerateAssetRegistry=0.025541, Initialize=26.531727, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_109, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.878998, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.219636, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.142716, TagPackageExports=32.370842, BeginCacheForCookedPlatformData=0.005711, SerializeImports=33.116577, GatherLocalizableTextData=24.268970, MarkNames=0.186283, SerializeSummary=0.013825, SerializeNames=0.401109, SerializeGatherableTextData=0.213929, BuildExportMap=0.418238, SortExportsNonSeekfree=9.162795, SortExportsSeekfreeConstructor=0.046570, SortExportsSeekfreeInner=33.121391, SortExportsSeekfree=0.005707, BuildDependencyMap=0.263505, SerializeImportMap=0.031549, SerializeExportMap=0.154134, SerializeDependencyMap=0.035454, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.019467, SerializeExports=47.902466, SerializeBulkData=0.009917, MoveFile=3.060173, UnaccountedTime=1.757387, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_110, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.622105, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.092242, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.145722, TagPackageExports=34.886589, BeginCacheForCookedPlatformData=0.005405, SerializeImports=35.733883, GatherLocalizableTextData=24.266563, MarkNames=0.166755, SerializeSummary=0.012018, SerializeNames=0.439871, SerializeGatherableTextData=0.203412, BuildExportMap=0.411328, SortExportsNonSeekfree=9.506222, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=34.635700, SortExportsSeekfree=0.006311, BuildDependencyMap=0.287540, SerializeImportMap=0.031248, SerializeExportMap=0.304066, SerializeDependencyMap=0.032447, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.367398, SerializeExports=46.753811, SerializeBulkData=0.008713, MoveFile=2.763920, UnaccountedTime=1.490578, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_111, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.563373, FlushAsyncLoading=0.030946, FlushStreamingFunc=0.194997, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.235260, TagPackageExports=34.999561, BeginCacheForCookedPlatformData=0.006009, SerializeImports=37.599430, GatherLocalizableTextData=25.742117, MarkNames=0.175167, SerializeSummary=0.013523, SerializeNames=0.393901, SerializeGatherableTextData=0.259895, BuildExportMap=0.508379, SortExportsNonSeekfree=9.684391, SortExportsSeekfreeConstructor=0.047173, SortExportsSeekfreeInner=36.758144, SortExportsSeekfree=0.006609, BuildDependencyMap=0.274319, SerializeImportMap=0.031546, SerializeExportMap=0.196502, SerializeDependencyMap=0.033051, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.097514, SerializeExports=48.999142, SerializeBulkData=0.009615, MoveFile=3.189974, UnaccountedTime=1.481861, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_112, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.714045, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.101857, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.149626, TagPackageExports=33.791714, BeginCacheForCookedPlatformData=0.005711, SerializeImports=36.045456, GatherLocalizableTextData=25.670008, MarkNames=0.186287, SerializeSummary=0.012618, SerializeNames=0.417039, SerializeGatherableTextData=0.264704, BuildExportMap=0.431158, SortExportsNonSeekfree=9.806078, SortExportsSeekfreeConstructor=0.011716, SortExportsSeekfreeInner=35.329762, SortExportsSeekfree=0.005711, BuildDependencyMap=0.308271, SerializeImportMap=0.031549, SerializeExportMap=0.162248, SerializeDependencyMap=0.032749, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.196437, SerializeExports=47.725494, SerializeBulkData=0.008412, MoveFile=2.869382, UnaccountedTime=0.382185, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_113, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto3.umap, AutoPackageBackupDelegate=19.465532, FlushAsyncLoading=0.010215, FlushStreamingFunc=0.150230, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=60.830013, TagPackageExports=2.327655, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.838364, GatherLocalizableTextData=24.717855, MarkNames=0.107262, SerializeSummary=0.013519, SerializeNames=0.553448, SerializeGatherableTextData=0.045367, BuildExportMap=0.446785, SortExportsNonSeekfree=1.220163, SortExportsSeekfreeConstructor=0.046872, SortExportsSeekfreeInner=21.052555, SortExportsSeekfree=0.005107, BuildDependencyMap=0.142418, SerializeImportMap=0.054080, SerializeExportMap=0.053782, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.498390, SerializeExports=14.236346, SerializeBulkData=1042.214233, MoveFile=2.023592, UnaccountedTime=0.306167, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_114, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.623007, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.217535, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.176668, TagPackageExports=35.319847, BeginCacheForCookedPlatformData=0.005409, SerializeImports=35.772942, GatherLocalizableTextData=25.768858, MarkNames=0.173364, SerializeSummary=0.013821, SerializeNames=0.401113, SerializeGatherableTextData=0.392102, BuildExportMap=0.555847, SortExportsNonSeekfree=9.888403, SortExportsSeekfreeConstructor=0.050779, SortExportsSeekfreeInner=38.741173, SortExportsSeekfree=0.007212, BuildDependencyMap=0.291146, SerializeImportMap=0.032447, SerializeExportMap=0.162251, SerializeDependencyMap=0.038158, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.504109, SerializeExports=49.460648, SerializeBulkData=0.010215, MoveFile=3.141597, UnaccountedTime=1.891688, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_115, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.787359, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.177871, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=59.132118, TagPackageExports=2.255246, BeginCacheForCookedPlatformData=0.001799, SerializeImports=3.792994, GatherLocalizableTextData=24.689913, MarkNames=0.101857, SerializeSummary=0.012018, SerializeNames=0.501465, SerializeGatherableTextData=0.043567, BuildExportMap=0.484940, SortExportsNonSeekfree=1.028169, SortExportsSeekfreeConstructor=0.044171, SortExportsSeekfreeInner=21.218105, SortExportsSeekfree=0.005107, BuildDependencyMap=0.137009, SerializeImportMap=0.055287, SerializeExportMap=0.056785, SerializeDependencyMap=0.026140, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.422375, SerializeExports=14.026321, SerializeBulkData=1022.685242, MoveFile=4.278839, UnaccountedTime=1.348458, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_116, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.694216, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.190791, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=60.092384, TagPackageExports=2.819806, BeginCacheForCookedPlatformData=0.002105, SerializeImports=3.825139, GatherLocalizableTextData=24.504829, MarkNames=0.101555, SerializeSummary=0.012320, SerializeNames=0.545632, SerializeGatherableTextData=0.042066, BuildExportMap=0.426952, SortExportsNonSeekfree=1.021862, SortExportsSeekfreeConstructor=0.043865, SortExportsSeekfreeInner=20.918251, SortExportsSeekfree=0.003908, BuildDependencyMap=0.136707, SerializeImportMap=0.056487, SerializeExportMap=0.056185, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.437996, SerializeExports=14.031432, SerializeBulkData=1017.753235, MoveFile=3.329687, UnaccountedTime=0.586193, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_117, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.634280, FlushAsyncLoading=0.006910, FlushStreamingFunc=0.163149, BlockTillAllRequestsFinished=0.021033, ResetLoadersForSaveUnMarkAllObjects=0.209417, TagPackageExports=35.115837, BeginCacheForCookedPlatformData=0.005107, SerializeImports=38.287182, GatherLocalizableTextData=26.231262, MarkNames=0.217535, SerializeSummary=0.012919, SerializeNames=0.393901, SerializeGatherableTextData=0.228047, BuildExportMap=0.461206, SortExportsNonSeekfree=9.489994, SortExportsSeekfreeConstructor=0.047471, SortExportsSeekfreeInner=35.699326, SortExportsSeekfree=0.005711, BuildDependencyMap=0.287239, SerializeImportMap=0.031248, SerializeExportMap=0.164952, SerializeDependencyMap=0.035755, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.257359, SerializeExports=49.010559, SerializeBulkData=0.008713, MoveFile=3.362436, UnaccountedTime=1.853228, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_118, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=79.113235, FlushAsyncLoading=0.012320, FlushStreamingFunc=0.164051, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=0.231054, TagPackageExports=6.876305, BeginCacheForCookedPlatformData=0.003304, SerializeImports=7.635560, GatherLocalizableTextData=5.308211, MarkNames=0.051979, SerializeSummary=0.012618, SerializeNames=0.233158, SerializeGatherableTextData=0.067901, BuildExportMap=0.178173, SortExportsNonSeekfree=1.286864, SortExportsSeekfreeConstructor=0.047773, SortExportsSeekfreeInner=9.397454, SortExportsSeekfree=0.005409, BuildDependencyMap=0.096146, SerializeImportMap=0.014722, SerializeExportMap=0.031848, SerializeDependencyMap=0.006609, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.743571, SerializeExports=8.654121, SerializeBulkData=0.009615, MoveFile=1.517918, UnaccountedTime=1.250509, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_119, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=5.762801, FlushAsyncLoading=0.009917, FlushStreamingFunc=0.066400, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.172164, TagPackageExports=35.515148, BeginCacheForCookedPlatformData=0.019528, SerializeImports=38.684090, GatherLocalizableTextData=26.263412, MarkNames=0.196502, SerializeSummary=0.012919, SerializeNames=0.442576, SerializeGatherableTextData=0.255391, BuildExportMap=0.427254, SortExportsNonSeekfree=9.726755, SortExportsSeekfreeConstructor=0.047173, SortExportsSeekfreeInner=38.060631, SortExportsSeekfree=0.005711, BuildDependencyMap=1.191318, SerializeImportMap=0.030950, SerializeExportMap=0.162847, SerializeDependencyMap=0.038758, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.210484, SerializeExports=50.312447, SerializeBulkData=0.008412, MoveFile=3.263283, UnaccountedTime=1.817778, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_120, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=22.264910, FlushAsyncLoading=0.016224, FlushStreamingFunc=0.100654, BlockTillAllRequestsFinished=0.007510, ResetLoadersForSaveUnMarkAllObjects=61.550514, TagPackageExports=2.213482, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.826343, GatherLocalizableTextData=24.008472, MarkNames=0.097949, SerializeSummary=0.013821, SerializeNames=0.641782, SerializeGatherableTextData=0.046570, BuildExportMap=0.410426, SortExportsNonSeekfree=1.014352, SortExportsSeekfreeConstructor=0.044167, SortExportsSeekfreeInner=20.899323, SortExportsSeekfree=0.003304, BuildDependencyMap=0.132803, SerializeImportMap=0.057388, SerializeExportMap=0.056788, SerializeDependencyMap=0.013519, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.447007, SerializeExports=14.194582, SerializeBulkData=1036.647217, MoveFile=3.738608, UnaccountedTime=1.460530, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_121, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=98.616623, FlushAsyncLoading=0.028543, FlushStreamingFunc=0.221740, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.272214, TagPackageExports=36.777676, BeginCacheForCookedPlatformData=0.005107, SerializeImports=38.004749, GatherLocalizableTextData=27.568609, MarkNames=0.207614, SerializeSummary=0.014123, SerializeNames=0.420943, SerializeGatherableTextData=0.224143, BuildExportMap=0.493053, SortExportsNonSeekfree=9.921756, SortExportsSeekfreeConstructor=0.049572, SortExportsSeekfreeInner=35.557510, SortExportsSeekfree=0.006009, BuildDependencyMap=0.281230, SerializeImportMap=0.030648, SerializeExportMap=0.163149, SerializeDependencyMap=0.035152, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.247515, SerializeExports=47.954445, SerializeBulkData=0.009313, MoveFile=3.598597, UnaccountedTime=1.840610, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_122, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.788558, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.108767, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.151433, TagPackageExports=35.390457, BeginCacheForCookedPlatformData=0.004809, SerializeImports=36.494640, GatherLocalizableTextData=25.721989, MarkNames=0.213627, SerializeSummary=0.013519, SerializeNames=0.408325, SerializeGatherableTextData=0.377074, BuildExportMap=0.507478, SortExportsNonSeekfree=9.750493, SortExportsSeekfreeConstructor=0.048973, SortExportsSeekfreeInner=36.778275, SortExportsSeekfree=0.005711, BuildDependencyMap=0.270411, SerializeImportMap=0.031851, SerializeExportMap=0.211824, SerializeDependencyMap=0.036057, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.884113, SerializeExports=50.229519, SerializeBulkData=0.010516, MoveFile=3.299039, UnaccountedTime=1.834299, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_123, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=5.416375, FlushAsyncLoading=0.016224, FlushStreamingFunc=0.135507, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.267107, TagPackageExports=35.310532, BeginCacheForCookedPlatformData=0.005409, SerializeImports=37.604839, GatherLocalizableTextData=26.282042, MarkNames=0.222940, SerializeSummary=0.014123, SerializeNames=0.393901, SerializeGatherableTextData=0.225045, BuildExportMap=0.478029, SortExportsNonSeekfree=9.915143, SortExportsSeekfreeConstructor=0.047471, SortExportsSeekfreeInner=36.033138, SortExportsSeekfree=0.009917, BuildDependencyMap=0.346426, SerializeImportMap=0.033952, SerializeExportMap=0.164952, SerializeDependencyMap=0.036959, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.666582, SerializeExports=51.042561, SerializeBulkData=0.010818, MoveFile=2.613991, UnaccountedTime=1.859538, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_124, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.765723, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.207316, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.193495, TagPackageExports=35.980858, BeginCacheForCookedPlatformData=0.005707, SerializeImports=37.413147, GatherLocalizableTextData=26.730026, MarkNames=0.212424, SerializeSummary=0.013821, SerializeNames=0.381883, SerializeGatherableTextData=0.250585, BuildExportMap=0.523999, SortExportsNonSeekfree=9.995367, SortExportsSeekfreeConstructor=0.052579, SortExportsSeekfreeInner=36.574867, SortExportsSeekfree=0.006307, BuildDependencyMap=0.280328, SerializeImportMap=0.029746, SerializeExportMap=0.159543, SerializeDependencyMap=0.035752, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.466177, SerializeExports=49.231400, SerializeBulkData=0.009913, MoveFile=3.259078, UnaccountedTime=1.683772, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_125, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=39.148594, FlushAsyncLoading=0.013519, FlushStreamingFunc=0.052582, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.254188, TagPackageExports=81.511803, BeginCacheForCookedPlatformData=0.006009, SerializeImports=87.988190, GatherLocalizableTextData=60.490795, MarkNames=0.413433, SerializeSummary=0.017125, SerializeNames=0.743035, SerializeGatherableTextData=0.522498, BuildExportMap=0.821754, SortExportsNonSeekfree=26.554260, SortExportsSeekfreeConstructor=0.059791, SortExportsSeekfreeInner=112.998390, SortExportsSeekfree=0.006910, BuildDependencyMap=1.756486, SerializeImportMap=0.045668, SerializeExportMap=0.450689, SerializeDependencyMap=0.075415, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.425644, SerializeExports=112.519463, SerializeBulkData=0.009615, MoveFile=3.207099, UnaccountedTime=1.767900, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_126, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=1053.764404, FlushAsyncLoading=0.017423, FlushStreamingFunc=0.159245, BlockTillAllRequestsFinished=0.010815, ResetLoadersForSaveUnMarkAllObjects=65.070992, TagPackageExports=2.809893, BeginCacheForCookedPlatformData=0.002101, SerializeImports=3.867209, GatherLocalizableTextData=24.850655, MarkNames=0.118081, SerializeSummary=0.013821, SerializeNames=0.524901, SerializeGatherableTextData=0.049878, BuildExportMap=0.441674, SortExportsNonSeekfree=1.050103, SortExportsSeekfreeConstructor=0.046872, SortExportsSeekfreeInner=20.940186, SortExportsSeekfree=0.003606, BuildDependencyMap=0.143319, SerializeImportMap=0.057086, SerializeExportMap=0.055585, SerializeDependencyMap=0.014424, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.482762, SerializeExports=14.029931, SerializeBulkData=1011.815247, MoveFile=4.137620, UnaccountedTime=1.323823, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_127, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=6.324060, FlushAsyncLoading=0.006910, FlushStreamingFunc=0.100050, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.166155, TagPackageExports=35.035015, BeginCacheForCookedPlatformData=0.005107, SerializeImports=36.030132, GatherLocalizableTextData=26.330116, MarkNames=0.186585, SerializeSummary=0.012320, SerializeNames=0.388492, SerializeGatherableTextData=0.839181, BuildExportMap=0.446483, SortExportsNonSeekfree=9.863764, SortExportsSeekfreeConstructor=0.050478, SortExportsSeekfreeInner=40.060787, SortExportsSeekfree=0.018932, BuildDependencyMap=1.157366, SerializeImportMap=0.032451, SerializeExportMap=0.167955, SerializeDependencyMap=0.160147, SerializeStringAssetReferenceMap=0.004504, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.866090, SerializeExports=53.244026, SerializeBulkData=0.009313, MoveFile=3.145505, UnaccountedTime=1.931950, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_128, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter_Player.uasset, AutoPackageBackupDelegate=3.750026, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.124391, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.142120, TagPackageExports=0.936531, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.639605, GatherLocalizableTextData=3.175247, MarkNames=0.020131, SerializeSummary=0.007812, SerializeNames=0.088636, SerializeGatherableTextData=0.114776, BuildExportMap=0.116277, SortExportsNonSeekfree=0.187486, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=11.924613, SortExportsSeekfree=0.006311, BuildDependencyMap=0.040259, SerializeImportMap=0.009615, SerializeExportMap=0.009615, SerializeDependencyMap=0.003908, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.842127, SerializeExports=1.843013, SerializeBulkData=0.003606, MoveFile=2.168410, UnaccountedTime=1.414262, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
