CookerStat, GenerateAssetRegistry=0.033651, Initialize=44.199142, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
MaterialTransactionId3CE69C6541FDFC170F4C4B947BB3A476_113, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3447B36894455359F2B8FE89D72A75FFC_Num_SM5__0___TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FEvaluateSurfelMaterialCS6258113C2EBBF117ED7778A8D1717F7C4F99C7B816742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222222222222222222222222220000440414000000140000001400000014000000_FConvertToUniformMeshVSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FConvertToUniformMeshGSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FParticleBeamTrailVertexFactoryEA8DCD49914FD6427C6F040F4A6DB27096A2ED65000000_FParticleSpriteVertexFactoryCE217FF3DBC812F3A0652347445576EB8D49EEF852222020000000_FMeshParticleVertexFactoryE1BF0C015033C8BCACCCEFB0CAF290C28D3392FA272222222222222222222222222202000000000_FGPUSpriteVertexFactoryFCA135ADA77FF9D4BDE059ECD7BE57C4DB9F3ADA2122222222222222222222020000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D3422420000000006570004040404040404040404043434344444343434340404040404040404040434343404040404404040404040404040404040434343444443434343404040404040404040404343434040401610101010100042424444444444444442414141434141414141313141414144434144404444444444444441414141414141414143414341414141414141414141413131444441424144444441410101000444341434141414144444443434143444444440444444444444444444444444444444444444444444444444444444444444444444444444440401010101010101010101010101010101010101010101010121044343434344414444444444444444010101010101010101010101010130143414342414141424441413033131314144444444434444044444444444444441414141424314135342444444444044444444444444441414142404000000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D000000080000000C0000000D000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
MaterialTransactionId3CE69C6541FDFC170F4C4B947BB3A476_114, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3713333BF4FE6604B9121B09A9592EF93_Num_SM5__0___TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_PerspectiveCorrect$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TTranslucencyShadowDepthVS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_TTranslucencyShadowDepthPS$3cTranslucencyShadowDepth_Standard$3eB2ED60FC848F36391CA491DD657E375A4A5BCC631664224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FEvaluateSurfelMaterialCS6258113C2EBBF117ED7778A8D1717F7C4F99C7B816742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222222222222222222222222220000440414000000140000001400000014000000_FConvertToUniformMeshVSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FConvertToUniformMeshGSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FParticleBeamTrailVertexFactoryEA8DCD49914FD6427C6F040F4A6DB27096A2ED65000000_FParticleSpriteVertexFactoryCE217FF3DBC812F3A0652347445576EB8D49EEF852222020000000_FMeshParticleVertexFactoryE1BF0C015033C8BCACCCEFB0CAF290C28D3392FA272222222222222222222222222202000000000_FGPUSpriteVertexFactoryFCA135ADA77FF9D4BDE059ECD7BE57C4DB9F3ADA2122222222222222222222020000000_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D3422420000000006570004040404040404040404043434344444343434340404040404040404040434343404040404404040404040404040404040434343444443434343404040404040404040404343434040401610101010100042424444444444444442414141434141414141313141414144434144404444444444444441414141414141414143414341414141414141414141413131444441424144444441410101000444341434141414144444443434143444444440444444444444444444444444444444444444444444444444444444444444444444444444440401010101010101010101010101010101010101010101010121044343434344414444444444444444010101010101010101010101010130143414342414141424441413033131314144444444434444044444444444444441414141424314135342444444444044444444444444441414142404000000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000025000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000000800000008000000080000000800000008000000080000004900000010000000090000000800000010000000100000001000000026000000180000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000800000008000000080000000800000008000000080000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D000000080000000C0000000D000000DA39A3EE5E6B4B0D3255BFEF95601890AFD807090000000000000000000000000000000000000000, ShaderCompilation=2808.249268, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
DDCTransactionId71843E754A02AD72FB42FCAFA25EB131_33, PutCachedData=, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3__3BC738B8215EB90B6F9AC7B70776AC6018BB6792, StartTime=2018.01.07-15.19.09, HierarchicalDDC=, DataSize=223400, Duration=2.023555, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/StarterContent/Particles/Materials/m_flare_Black02.uasset, AutoPackageBackupDelegate=5.994052, FlushAsyncLoading=0.007212, FlushStreamingFunc=0.114772, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.164047, TagPackageExports=0.072408, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.787489, GatherLocalizableTextData=0.666104, MarkNames=0.007212, SerializeSummary=0.008713, SerializeNames=0.039961, SerializeGatherableTextData=0.058286, BuildExportMap=0.032451, SortExportsNonSeekfree=0.046868, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=0.371963, SortExportsSeekfree=0.002101, BuildDependencyMap=0.010218, SerializeImportMap=0.005107, SerializeExportMap=0.006009, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.027404, SerializeExports=0.690140, SerializeBulkData=0.005107, MoveFile=1.238473, UnaccountedTime=1.291048, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_78, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.838717, FlushAsyncLoading=0.031546, FlushStreamingFunc=0.169758, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=61.328304, TagPackageExports=2.330620, BeginCacheForCookedPlatformData=0.002101, SerializeImports=3.762282, GatherLocalizableTextData=23.296877, MarkNames=0.199199, SerializeSummary=0.014722, SerializeNames=0.521891, SerializeGatherableTextData=0.027038, BuildExportMap=0.479825, SortExportsNonSeekfree=1.021843, SortExportsSeekfreeConstructor=0.045370, SortExportsSeekfreeInner=21.562658, SortExportsSeekfree=0.009015, BuildDependencyMap=0.228345, SerializeImportMap=0.055585, SerializeExportMap=0.052281, SerializeDependencyMap=0.009917, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.527507, SerializeExports=14.326531, SerializeBulkData=1088.419067, MoveFile=4.667245, UnaccountedTime=1.572274, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_79, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.929034, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.172459, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=61.466515, TagPackageExports=2.243485, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.989123, GatherLocalizableTextData=23.704897, MarkNames=0.116576, SerializeSummary=0.014722, SerializeNames=0.504460, SerializeGatherableTextData=0.026442, BuildExportMap=0.483129, SortExportsNonSeekfree=1.008019, SortExportsSeekfreeConstructor=0.047773, SortExportsSeekfreeInner=20.822943, SortExportsSeekfree=0.005711, BuildDependencyMap=0.149924, SerializeImportMap=0.056483, SerializeExportMap=0.052880, SerializeDependencyMap=0.009913, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.644984, SerializeExports=14.204551, SerializeBulkData=1089.269897, MoveFile=10.347925, UnaccountedTime=1.408529, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_80, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.506085, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.066701, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=60.080521, TagPackageExports=2.349548, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.232489, GatherLocalizableTextData=23.307999, MarkNames=0.128292, SerializeSummary=0.011720, SerializeNames=0.516780, SerializeGatherableTextData=0.025839, BuildExportMap=0.508066, SortExportsNonSeekfree=1.277830, SortExportsSeekfreeConstructor=0.047471, SortExportsSeekfreeInner=21.401014, SortExportsSeekfree=0.005107, BuildDependencyMap=0.185981, SerializeImportMap=0.059187, SerializeExportMap=0.053480, SerializeDependencyMap=0.009913, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.417842, SerializeExports=14.562689, SerializeBulkData=1057.531494, MoveFile=39.186974, UnaccountedTime=1.401618, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_81, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto2.umap, AutoPackageBackupDelegate=86.890305, FlushAsyncLoading=0.017725, FlushStreamingFunc=0.176966, BlockTillAllRequestsFinished=0.024039, ResetLoadersForSaveUnMarkAllObjects=90.426338, TagPackageExports=3.939550, BeginCacheForCookedPlatformData=0.003003, SerializeImports=5.098097, GatherLocalizableTextData=40.641769, MarkNames=0.195898, SerializeSummary=0.020128, SerializeNames=0.821140, SerializeGatherableTextData=0.045970, BuildExportMap=0.981882, SortExportsNonSeekfree=1.792807, SortExportsSeekfreeConstructor=0.074513, SortExportsSeekfreeInner=35.444221, SortExportsSeekfree=0.015322, BuildDependencyMap=0.230748, SerializeImportMap=0.128292, SerializeExportMap=0.068203, SerializeDependencyMap=0.016224, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.663011, SerializeExports=19.399092, SerializeBulkData=1935.483643, MoveFile=1.925010, UnaccountedTime=0.331096, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_82, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Eye_brown_Auto2.uasset, AutoPackageBackupDelegate=2.994619, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.045668, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.167653, TagPackageExports=0.023436, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.652585, GatherLocalizableTextData=0.230748, MarkNames=0.004508, SerializeSummary=0.007510, SerializeNames=0.025239, SerializeGatherableTextData=0.003003, BuildExportMap=0.012320, SortExportsNonSeekfree=0.005409, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=0.305563, SortExportsSeekfree=0.001799, BuildDependencyMap=0.005111, SerializeImportMap=0.018630, SerializeExportMap=0.005107, SerializeDependencyMap=0.001200, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.208394, SerializeExports=0.282425, SerializeBulkData=0.026740, MoveFile=34.481869, UnaccountedTime=0.386383, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_83, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Blueprints/MyAddContent/MyPawn/eyebrow009_Auto2.uasset, AutoPackageBackupDelegate=4.226480, FlushAsyncLoading=0.006612, FlushStreamingFunc=26.384640, BlockTillAllRequestsFinished=0.037856, ResetLoadersForSaveUnMarkAllObjects=0.377972, TagPackageExports=0.037257, BeginCacheForCookedPlatformData=0.001200, SerializeImports=0.913981, GatherLocalizableTextData=0.402909, MarkNames=0.006609, SerializeSummary=0.008713, SerializeNames=0.040263, SerializeGatherableTextData=0.003904, BuildExportMap=0.018328, SortExportsNonSeekfree=0.007510, SortExportsSeekfreeConstructor=0.008415, SortExportsSeekfreeInner=0.483427, SortExportsSeekfree=0.002705, BuildDependencyMap=0.007212, SerializeImportMap=0.006612, SerializeExportMap=0.005707, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.804405, SerializeExports=0.307664, SerializeBulkData=0.006609, MoveFile=1.672026, UnaccountedTime=0.242766, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_84, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPerson/FPWeapon/Materials/M_FPGun_Auto2.uasset, AutoPackageBackupDelegate=4.167896, FlushAsyncLoading=0.005405, FlushStreamingFunc=0.857797, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.332002, TagPackageExports=0.202809, BeginCacheForCookedPlatformData=0.001799, SerializeImports=1.345735, GatherLocalizableTextData=2.438482, MarkNames=0.017725, SerializeSummary=0.011418, SerializeNames=0.097346, SerializeGatherableTextData=0.222638, BuildExportMap=0.079621, SortExportsNonSeekfree=0.090737, SortExportsSeekfreeConstructor=0.009313, SortExportsSeekfreeInner=0.822943, SortExportsSeekfree=0.003304, BuildDependencyMap=0.018027, SerializeImportMap=0.010516, SerializeExportMap=0.009313, SerializeDependencyMap=0.002403, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=25.450829, SerializeExports=3.322419, SerializeBulkData=0.007510, MoveFile=2.277140, UnaccountedTime=0.203706, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
